"date","RH","CM","CT","num_infect"
2014-07-04 21:00:00,80.0021,0,299.558,0
2014-07-05 03:00:00,93.8108,0.00010103,293.57,0.21
2014-07-05 09:00:00,94.6347,0.000207365,293.365,0.6
2014-07-05 15:00:00,90.4616,0,297.571,0
2014-07-05 21:00:00,87.148,0,299.724,0
2014-07-06 03:00:00,97.7498,0.000326037,295.381,0.61
2014-07-06 09:00:00,96.8366,0.000487655,294.269,1.13
2014-07-06 15:00:00,98.1932,0.000325382,295.34,3.94
2014-07-06 21:00:00,92.8013,8.22544e-06,296.474,9.52
2014-07-07 03:00:00,91.7981,5.17666e-05,293.348,2.87
2014-07-07 09:00:00,93.3706,0.000189453,291.521,0.49
2014-07-07 15:00:00,97.21,0.000194013,295.198,13.86
2014-07-07 21:00:00,90.9891,0,297.85,0
2014-07-08 03:00:00,97.4249,0.000478685,295.036,0.52
2014-07-08 09:00:00,97.3816,0.000501007,294.807,1.53
2014-07-08 15:00:00,96.0511,0.000104725,296.531,6.18
2014-07-08 21:00:00,87.2914,0,298.826,0
2014-07-09 03:00:00,97.3517,0.000501007,295.036,0.52
2014-07-09 09:00:00,98.0104,0.000493795,294.911,1.61
2014-07-09 15:00:00,96.5299,0.000213504,295.587,4.39
2014-07-09 21:00:00,94.1388,1.65403e-05,296.257,8.9
2014-07-10 03:00:00,96.5941,0.000501007,294.636,6.49
2014-07-10 09:00:00,95.6619,0.000501007,293.972,5.99
2014-07-10 15:00:00,95.8104,0.000226289,295.419,15.04
2014-07-10 21:00:00,94.7002,2.71499e-05,296.715,24.75
2014-07-11 03:00:00,97.5354,0.000422239,294.455,14.34
2014-07-11 09:00:00,96.5648,0.000501007,294.509,16.9
2014-07-11 15:00:00,98.2609,0.000424236,295.748,27.44
2014-07-11 21:00:00,88.4095,0,298.065,0
2014-07-12 03:00:00,97.8527,0.000474393,294.884,0.48
2014-07-12 09:00:00,96.1355,0.0003272,294.561,1.34
2014-07-12 15:00:00,98.0023,0.000275224,296.319,5.77
2014-07-12 21:00:00,92.4164,0,297.704,0
2014-07-13 03:00:00,97.8298,0.000501007,294.873,0.47
2014-07-13 09:00:00,97.9899,0.000501007,294.579,1.35
2014-07-13 15:00:00,98.1151,0.000395924,296.171,5.48
2014-07-13 21:00:00,84.1499,0,301.799,0
2014-07-14 03:00:00,97.0919,0.000237405,295.545,0.66
2014-07-14 09:00:00,95.5427,8.23438e-05,294.835,1.55
2014-07-14 15:00:00,98.421,0.000428528,296.188,5.52
2014-07-14 21:00:00,88.8205,0,298.479,0
2014-07-15 03:00:00,98.0297,0.000448942,294.85,0.47
2014-07-15 09:00:00,96.1085,0.000109702,294.239,1.11
2014-07-15 15:00:00,97.7139,0.000140458,295.752,4.69
2014-07-15 21:00:00,91.8742,0,298.004,0
2014-07-16 03:00:00,98.3618,0.000501007,295,0.51
2014-07-16 09:00:00,98.0336,0.000501364,294.597,1.36
2014-07-16 15:00:00,99.0089,0.000451356,295.836,4.85
2014-07-16 21:00:00,85.8321,0,299.942,0
2014-07-17 03:00:00,97.8494,6.13928e-06,295.245,0.57
2014-07-17 09:00:00,96.3801,0.000171304,294.731,1.47
2014-07-17 15:00:00,94.0944,3.51667e-06,296.697,6.5
2014-07-17 21:00:00,87.8454,0,299.629,0
2014-07-18 03:00:00,97.6613,9.63211e-05,295.388,0.61
2014-07-18 09:00:00,97.8486,0.000498652,294.589,1.36
2014-07-18 15:00:00,97.3953,0.00034526,296.019,5.19
2014-07-18 21:00:00,84.6884,0,300.305,0
2014-07-19 03:00:00,97.5158,2.56896e-05,295.206,0.56
2014-07-19 09:00:00,97.0406,0.000501007,294.757,1.49
2014-07-19 15:00:00,97.5536,0.00033015,295.804,4.79
2014-07-19 21:00:00,87.9989,0,298.203,0
2014-07-20 03:00:00,96.613,0.000242025,294.87,0.47
2014-07-20 09:00:00,97.5866,0.000501871,294.372,1.2
2014-07-20 15:00:00,99,0.000436455,295.534,4.29
2014-07-20 21:00:00,92.7153,2.26498e-06,296.626,9.96
2014-07-21 03:00:00,97.9926,0.000501871,294.419,5.79
2014-07-21 09:00:00,97.4536,0.000502318,294.286,7.2
2014-07-21 15:00:00,99.2045,0.000447363,295.804,17.07
2014-07-21 21:00:00,88.0114,0,298.516,0
2014-07-22 03:00:00,97.3901,0.000451833,295.282,0.58
2014-07-22 09:00:00,97.2951,0.000501007,294.646,1.4
2014-07-22 15:00:00,95.8886,0.000114769,296.138,5.42
2014-07-22 21:00:00,87.0628,0,299.893,0
2014-07-23 03:00:00,98.2741,0.000496387,295.294,0.59
2014-07-23 09:00:00,96.7352,0.000501007,294.553,1.33
2014-07-23 15:00:00,98.2816,0.000394285,295.847,4.87
2014-07-23 21:00:00,94.4902,1.63615e-05,296.132,8.54
2014-07-24 03:00:00,97.3662,0.000491649,294.732,6.81
2014-07-24 09:00:00,97.6206,0.00048697,294.514,8.13
2014-07-24 15:00:00,97.0558,0.00041303,295.698,16.51
2014-07-24 21:00:00,84.1238,0,299.493,0
2014-07-25 03:00:00,97.4717,0.000443935,295.055,0.52
2014-07-25 09:00:00,97.855,0.000501007,294.78,1.51
2014-07-25 15:00:00,97.309,0.000371516,295.893,4.95
2014-07-25 21:00:00,89.6116,-1.69407e-21,297.722,0
2014-07-26 03:00:00,97.889,0.000501007,294.471,0.38
2014-07-26 09:00:00,97.6547,0.000501007,294.197,1.08
2014-07-26 15:00:00,95.9447,0.000162423,295.858,4.89
2014-07-26 21:00:00,87.139,0,298.528,0
2014-07-27 03:00:00,98.0984,0.000263542,294.526,0.39
2014-07-27 09:00:00,96.9107,0.000501007,294.243,1.11
2014-07-27 15:00:00,98.9156,0.000451475,295.09,3.52
2014-07-27 21:00:00,82.508,-4.23516e-22,300.23,0
2014-07-28 03:00:00,96.4809,1.69873e-06,294.54,0.39
2014-07-28 09:00:00,98.2866,0.000238627,294.289,1.14
2014-07-28 15:00:00,88.992,0,298.159,0
2014-07-28 21:00:00,80.4774,-1.69407e-21,301.143,0
2014-07-29 03:00:00,96.8597,1.46031e-06,294.955,0.5
2014-07-29 09:00:00,96.7783,0.000501007,294.55,1.33
2014-07-29 15:00:00,97.8741,0.000421613,295.713,4.62
2014-07-29 21:00:00,89.7958,0,297.871,0
2014-07-30 03:00:00,97.6219,0.000501007,294.74,0.44
2014-07-30 09:00:00,97.4205,0.000501007,294.304,1.15
2014-07-30 15:00:00,98.071,0.000435561,295.246,3.78
2014-07-30 21:00:00,92.6323,0,296.621,0
2014-07-31 03:00:00,97.5362,0.000502169,294.188,0.32
2014-07-31 09:00:00,96.489,0.000501007,293.941,0.91
2014-07-31 15:00:00,96.6447,0.000340164,295.38,4.02
2014-07-31 21:00:00,86.6258,0,298.52,0
2014-08-01 03:00:00,97.6617,0.000495046,294.241,0.33
2014-08-01 09:00:00,97.4946,0.000501007,294.023,0.96
2014-08-01 15:00:00,97.8306,0.000428975,295.312,3.9
2014-08-01 21:00:00,90.2505,0,297.426,0
2014-08-02 03:00:00,97.4108,0.000340641,293.987,0.28
2014-08-02 09:00:00,97.5754,0.000501007,294.094,1.01
2014-08-02 15:00:00,97.222,0.000264734,296.124,5.39
2014-08-02 21:00:00,86.8118,0,298.449,0
2014-08-03 03:00:00,98.0061,0.00035131,294.225,0.33
2014-08-03 09:00:00,96.4357,0.000300467,293.312,0.57
2014-08-03 15:00:00,84.5901,0,298.714,0
2014-08-03 21:00:00,86.3727,0,298.52,0
2014-08-04 03:00:00,98.121,0.000316083,294.359,0.35
2014-08-04 09:00:00,94.2597,8.04365e-05,292.572,0.29
2014-08-04 15:00:00,97.9551,0.00021553,295.715,4.62
2014-08-04 21:00:00,86.3297,0,299.757,0
2014-08-05 03:00:00,97.9634,0.000418991,294.893,0.48
2014-08-05 09:00:00,96.9886,0.000194043,294.035,0.97
2014-08-05 15:00:00,94.4902,1.16825e-05,295.956,5.07
2014-08-05 21:00:00,81.1756,0,299.713,0
2014-08-06 03:00:00,95.4803,0.000120431,294.05,0.29
2014-08-06 09:00:00,96.0679,0.000324488,294.028,0.97
2014-08-06 15:00:00,97.6987,0.000257164,295.451,4.14
2014-08-06 21:00:00,86.8707,0,298.36,0
2014-08-07 03:00:00,97.4765,0.000220954,294.458,0.38
2014-08-07 09:00:00,96.8165,0.000352532,294.284,1.14
2014-08-07 15:00:00,82.7416,0,300.062,0
2014-08-07 21:00:00,77.8003,0,301.829,0
2014-08-08 03:00:00,97.2064,0.000388533,295.584,0.67
2014-08-08 09:00:00,97.1043,0.000288218,294.017,0.96
2014-08-08 15:00:00,96.3458,0.000151396,296.235,5.61
2014-08-08 21:00:00,86.4536,0,299.976,0
2014-08-09 03:00:00,97.216,3.05176e-05,295.212,0.56
2014-08-09 09:00:00,96.5335,3.93391e-06,294.356,1.19
2014-08-09 15:00:00,83.8521,0,299.536,0
2014-08-09 21:00:00,84.8151,0,300.355,0
2014-08-10 03:00:00,97.084,0.000240058,295.563,0.66
2014-08-10 09:00:00,95.6804,2.13981e-05,294.772,1.5
2014-08-10 15:00:00,93.4925,5.4419e-05,296.13,5.4
2014-08-10 21:00:00,88.8609,0,299.58,0
2014-08-11 03:00:00,97.6502,0.000136375,295.46,0.63
2014-08-11 09:00:00,98.0735,5.6386e-05,294.777,1.5
2014-08-11 15:00:00,96.6525,0.000205517,296.204,5.55
2014-08-11 21:00:00,91.1254,-4.23516e-22,298.133,0
2014-08-12 03:00:00,98.2811,0.000167727,295.403,0.62
2014-08-12 09:00:00,97.6298,0.000318825,294.715,1.46
2014-08-12 15:00:00,95.7875,0.000169426,296.529,6.18
2014-08-12 21:00:00,84.1066,0,300.486,0
2014-08-13 03:00:00,96.0867,4.46439e-05,294.611,0.41
2014-08-13 09:00:00,94.2973,0.00011304,292.889,0.4
2014-08-13 15:00:00,81.9983,-4.23516e-22,299.143,0
2014-08-13 21:00:00,77.8521,0,300.987,0
2014-08-14 03:00:00,96.9718,1.99676e-06,294.901,0.48
2014-08-14 09:00:00,96.12,5.25117e-05,293.798,0.83
2014-08-14 15:00:00,96.6003,0.000228614,296.077,5.3
2014-08-14 21:00:00,82.4322,0,300.31,0
2014-08-15 03:00:00,96.9534,1.16527e-05,294.746,0.44
2014-08-15 09:00:00,96.9121,0.000412673,294.424,1.24
2014-08-15 15:00:00,97.2287,0.000355124,295.626,4.46
2014-08-15 21:00:00,87.8194,-2.11758e-22,298.215,0
2014-08-16 03:00:00,97.9646,0.000474155,294.411,0.37
2014-08-16 09:00:00,97.2607,0.000501007,294.309,1.15
2014-08-16 15:00:00,96.9913,0.000323504,296.12,5.38
2014-08-16 21:00:00,86.6097,0,299.97,0
2014-08-17 03:00:00,95.6106,9.62615e-06,295.224,0.57
2014-08-17 09:00:00,96.7519,7.74264e-05,294.621,1.38
2014-08-17 15:00:00,96.2992,0.000201106,295.814,4.8
2014-08-17 21:00:00,92.0621,-2.11758e-22,297.807,0
2014-08-18 03:00:00,96.5899,0.00044173,294.585,0.41
2014-08-18 09:00:00,97.6414,0.000503004,294.207,1.08
2014-08-18 15:00:00,99.7645,0.000452965,295.739,4.67
2014-08-18 21:00:00,96.8678,0.000157028,296.593,9.87
2014-08-19 03:00:00,99.042,0.000405282,295.293,8.79
2014-08-19 09:00:00,97.2601,0.000263423,294.369,7.53
2014-08-19 15:00:00,97.9164,0.000425309,295.617,16.09
2014-08-19 21:00:00,90.7261,0,298.335,0
2014-08-20 03:00:00,98.6857,0.000496328,294.92,0.49
2014-08-20 09:00:00,96.1457,0.000249922,293.312,0.57
2014-08-20 15:00:00,85.1234,-2.11758e-22,299.296,0
2014-08-20 21:00:00,88.3491,-4.23516e-22,297.888,0
2014-08-21 03:00:00,97.5628,0.000492364,294.348,0.35
2014-08-21 09:00:00,96.3254,0.000375926,293.415,0.62
2014-08-21 15:00:00,96.8321,0.000213474,295.668,4.53
2014-08-21 21:00:00,93.1818,4.32134e-06,296.237,8.84
2014-08-22 03:00:00,95.6288,0.000218689,293.686,3.68
2014-08-22 09:00:00,97.3157,0.00049004,293.86,5.58
2014-08-22 15:00:00,94.5928,3.15011e-05,295.911,17.62
2014-08-22 21:00:00,81.2202,-4.23516e-22,298.801,0
2014-08-23 03:00:00,94.9032,0.000395894,294.05,0.29
2014-08-23 09:00:00,92.9444,0.000163108,292.147,0.18
2014-08-23 15:00:00,96.8945,0.000115067,295.865,4.9
2014-08-23 21:00:00,82.355,-2.11758e-22,299.632,0
2014-08-24 03:00:00,97.9219,0.000470847,294.207,0.32
2014-08-24 09:00:00,96.641,1.94907e-05,293.328,0.58
2014-08-24 15:00:00,82.8732,0,300.171,0
2014-08-24 21:00:00,79.5954,0,300.336,0
2014-08-25 03:00:00,97.2984,0.00044468,295.253,0.57
2014-08-25 09:00:00,89.8365,0.000130147,292.643,0.31
2014-08-25 15:00:00,80.1349,-1.69407e-21,299.994,0
2014-08-25 21:00:00,75.7292,0,301.651,0
2014-08-26 03:00:00,95.5962,0.000285566,295.17,0.55
2014-08-26 09:00:00,87.745,0.000104785,291.921,0.13
2014-08-26 15:00:00,79.7113,0,300.027,0
2014-08-26 21:00:00,76.6397,-4.23516e-22,301.8,0
2014-08-27 03:00:00,91.8049,0.000103652,294.566,0.4
2014-08-27 09:00:00,86.1911,7.55787e-05,292.184,0.19
2014-08-27 15:00:00,74.2194,0,299.961,0
2014-08-27 21:00:00,88.5164,3.60608e-05,298.384,1.56
2014-08-28 03:00:00,93.3642,0.000472933,294.157,1.05
2014-08-28 09:00:00,92.3912,0.000127971,291.808,0.23
2014-08-28 15:00:00,87.9326,-1.69407e-21,298.355,0
2014-08-28 21:00:00,79.6533,-2.11758e-22,300.38,0
2014-08-29 03:00:00,97.5061,6.21676e-05,295.354,0.6
2014-08-29 09:00:00,97.5334,0.000469327,294.1,1.01
2014-08-29 15:00:00,85.4163,0,298.02,0
2014-08-29 21:00:00,80.6918,-2.11758e-22,300.724,0
2014-08-30 03:00:00,98.4115,0.000498742,295.527,0.65
2014-08-30 09:00:00,95.8991,4.02033e-05,294.571,1.34
2014-08-30 15:00:00,82.747,-2.11758e-22,299.902,0
2014-08-30 21:00:00,80.0169,-4.23516e-22,301.149,0
2014-08-31 03:00:00,97.1007,8.28207e-05,295.632,0.68
2014-08-31 09:00:00,93.511,7.1615e-05,293.768,0.81
2014-08-31 15:00:00,85.0863,0,300.398,0
2014-08-31 21:00:00,85.748,-4.23516e-22,300.285,0
2014-09-01 03:00:00,97.8892,0.000166804,295.457,0.63
2014-09-01 09:00:00,93.871,1.70171e-05,294.601,1.37
2014-09-01 15:00:00,87.0513,-8.47033e-22,299.408,0
2014-09-01 21:00:00,82.4953,-1.69407e-21,301.116,0
2014-09-02 03:00:00,97.0706,0.00027588,295.107,0.53
2014-09-02 09:00:00,95.8875,0.000212312,294.522,1.31
2014-09-02 15:00:00,92.622,-1.69407e-21,297.09,0
2014-09-02 21:00:00,91.3866,-2.11758e-22,297.999,0
2014-09-03 03:00:00,98.6336,0.000496089,295.137,0.54
2014-09-03 09:00:00,97.4535,0.000420511,294.166,1.06
2014-09-03 15:00:00,91.9478,1.27852e-05,297.038,7.17
2014-09-03 21:00:00,87.9102,-4.23516e-22,299.417,0
2014-09-04 03:00:00,97.577,0.000435859,295.709,0.7
2014-09-04 09:00:00,97.1406,0.000151783,294.865,1.58
2014-09-04 15:00:00,91.2064,-8.47033e-22,298.458,0
2014-09-04 21:00:00,85.3782,0,300.34,0
2014-09-05 03:00:00,97.376,0.000426918,295.757,0.72
2014-09-05 09:00:00,97.6463,0.000186473,295.087,1.76
2014-09-05 15:00:00,97.1216,0.000186443,296.879,6.86
2014-09-05 21:00:00,84.4464,-8.47033e-22,300.721,0
2014-09-06 03:00:00,98.2763,0.000496328,295.398,0.61
2014-09-06 09:00:00,97.6825,0.00047797,294.325,1.16
2014-09-06 15:00:00,86.9215,-8.47033e-22,299.632,0
2014-09-06 21:00:00,89.7292,-2.11758e-22,299.159,0
2014-09-07 03:00:00,98.3043,0.000460535,295.579,0.67
2014-09-07 09:00:00,95.8724,0.000221431,294.367,1.19
2014-09-07 15:00:00,91.4659,-2.11758e-22,297.449,0
2014-09-07 21:00:00,82.6141,-4.23516e-22,300.248,0
2014-09-08 03:00:00,96.0219,6.14822e-05,294.784,0.45
2014-09-08 09:00:00,95.8882,3.15905e-05,294.176,1.06
2014-09-08 15:00:00,90.8286,-2.11758e-22,298.233,0
2014-09-08 21:00:00,86.5657,-8.47033e-22,300.587,0
2014-09-09 03:00:00,97.5807,3.8743e-06,295.862,0.75
2014-09-09 09:00:00,96.2606,4.9144e-05,294.397,1.22
2014-09-09 15:00:00,85.5892,-8.47033e-22,299.927,0
2014-09-09 21:00:00,81.4056,-8.47033e-22,301.62,0
2014-09-10 03:00:00,97.1086,0.000334352,295.944,0.78
2014-09-10 09:00:00,95.7577,7.4923e-05,294.051,0.98
2014-09-10 15:00:00,85.5905,0,299.551,0
2014-09-10 21:00:00,86.9801,-4.23516e-22,300.21,0
2014-09-11 03:00:00,98.4232,0.000495404,295.462,0.63
2014-09-11 09:00:00,96.2517,0.000274807,294.235,1.1
2014-09-11 15:00:00,92.6514,1.39475e-05,296.685,6.48
2014-09-11 21:00:00,89.331,-2.11758e-22,298.307,0
2014-09-12 03:00:00,97.8851,0.000331581,295.03,0.51
2014-09-12 09:00:00,96.6753,0.000181198,293.692,0.77
2014-09-12 15:00:00,91.9502,-8.47033e-22,296.648,0
2014-09-12 21:00:00,81.302,-2.11758e-22,300.326,0
2014-09-13 03:00:00,98.2596,0.000472754,294.849,0.47
2014-09-13 09:00:00,97.7259,0.000124902,294.071,0.99
2014-09-13 15:00:00,89.5474,-4.23516e-22,297.057,0
2014-09-13 21:00:00,83.4712,-8.47033e-22,299.085,0
2014-09-14 03:00:00,96.2078,0.000481725,294.768,0.45
2014-09-14 09:00:00,97.2613,0.000157803,292.97,0.43
2014-09-14 15:00:00,80.0267,-8.47033e-22,300.058,0
2014-09-14 21:00:00,85.9611,-8.47033e-22,298.643,0
2014-09-15 03:00:00,98.373,0.000477016,295.053,0.52
2014-09-15 09:00:00,94.477,6.85453e-05,293.382,0.61
2014-09-15 15:00:00,88.3395,0,297.762,0
2014-09-15 21:00:00,84.6693,-4.23516e-22,299.13,0
2014-09-16 03:00:00,97.3179,0.000432968,295.055,0.52
2014-09-16 09:00:00,96.2875,0.000266463,293.895,0.88
2014-09-16 15:00:00,85.559,-1.69407e-21,298.765,0
2014-09-16 21:00:00,85.1498,-4.23516e-22,299.981,0
2014-09-17 03:00:00,97.8836,0.000459284,294.833,0.46
2014-09-17 09:00:00,96.2242,0.000388235,293.647,0.74
2014-09-17 15:00:00,97.0587,0.000313461,295.471,4.18
2014-09-17 21:00:00,86.1573,-4.23516e-22,299.731,0
2014-09-18 03:00:00,98.1535,0.000412136,294.989,0.5
2014-09-18 09:00:00,96.9325,0.000416309,294.189,1.07
2014-09-18 15:00:00,86.7214,-4.23516e-22,299.226,0
2014-09-18 21:00:00,85.614,-4.23516e-22,298.73,0
2014-09-19 03:00:00,97.0743,0.000481725,294.834,0.46
2014-09-19 09:00:00,96.8243,0.00021562,293.566,0.7
2014-09-19 15:00:00,93.0341,1.69873e-06,296.611,6.34
2014-09-19 21:00:00,85.4145,-4.23516e-22,299.519,0
2014-09-20 03:00:00,97.8308,0.000501007,295.455,0.63
2014-09-20 09:00:00,96.5402,0.000436276,294.255,1.12
2014-09-20 15:00:00,84.3158,-3.38813e-21,299.746,0
2014-09-20 21:00:00,86.4059,9.47714e-06,298.102,1.48
2014-09-21 03:00:00,96.1185,0.00045529,294.344,1.18
2014-09-21 09:00:00,92.597,8.80361e-05,293.054,0.93
2014-09-21 15:00:00,85.4768,0,299.278,0
2014-09-21 21:00:00,81.4511,-8.47033e-22,300.722,0
2014-09-22 03:00:00,98.4932,0.000470757,295.306,0.59
2014-09-22 09:00:00,94.2701,5.40614e-05,293.759,0.8
2014-09-22 15:00:00,84.8329,-2.11758e-22,298.939,0
2014-09-22 21:00:00,83.2316,-8.47033e-22,299.53,0
2014-09-23 03:00:00,97.6255,0.000449657,294.998,0.51
2014-09-23 09:00:00,95.227,8.88407e-05,293.779,0.82
2014-09-23 15:00:00,83.9337,0,299.24,0
2014-09-23 21:00:00,85.0863,-4.23516e-22,300.026,0
2014-09-24 03:00:00,98.3007,0.000421911,295.431,0.62
2014-09-24 09:00:00,96.1245,0.000171155,294.086,1
2014-09-24 15:00:00,80.6199,-1.69407e-21,300.082,0
2014-09-24 21:00:00,85.0033,-2.11758e-22,299.35,0
2014-09-25 03:00:00,98.7656,0.000494838,296.174,0.85
2014-09-25 09:00:00,98.9166,0.000500232,295.028,1.71
2014-09-25 15:00:00,88.255,-2.11758e-22,298.492,0
2014-09-25 21:00:00,97.4579,0.000456154,297.355,1.24
2014-09-26 03:00:00,97.3699,0.000465214,295.063,1.74
2014-09-26 09:00:00,86.6169,8.56221e-05,292.457,0.52
2014-09-26 15:00:00,72.294,-2.11758e-22,300.444,0
2014-09-26 21:00:00,74.7292,-1.69407e-21,301.229,0
2014-09-27 03:00:00,96.9622,0.000455678,295.405,0.62
2014-09-27 09:00:00,96.2408,7.21216e-05,294.634,1.39
2014-09-27 15:00:00,87.0566,-1.69407e-21,299.08,0
2014-09-27 21:00:00,81.0124,-8.47033e-22,301.001,0
2014-09-28 03:00:00,97.5708,0.000417322,295.667,0.69
2014-09-28 09:00:00,95.8026,0.000393093,293.852,0.86
2014-09-28 15:00:00,87.9446,-4.23516e-22,298.154,0
2014-09-28 21:00:00,84.4461,0,299.905,0
2014-09-29 03:00:00,96.5995,2.84016e-05,295.767,0.72
2014-09-29 09:00:00,96.4079,6.22869e-06,294.793,1.52
2014-09-29 15:00:00,82.5747,-4.23516e-22,300.323,0
2014-09-29 21:00:00,86.1233,-2.11758e-22,299.13,0
2014-09-30 03:00:00,98.0749,0.000496298,295.802,0.73
2014-09-30 09:00:00,97.4297,0.000434041,294.988,1.68
2014-09-30 15:00:00,81.5527,-4.23516e-22,301.073,0
2014-09-30 21:00:00,77.5209,0,302.318,0
2014-10-01 03:00:00,97.5287,0.000370771,296.136,0.84
2014-10-01 09:00:00,94.8533,0.000321835,294.795,1.52
2014-10-01 15:00:00,86.6475,-2.11758e-22,300.238,0
2014-10-01 21:00:00,80.3268,0,301.818,0
2014-10-02 03:00:00,97.9868,0.000376552,295.91,0.77
2014-10-02 09:00:00,95.9235,0.000432074,294.604,1.37
2014-10-02 15:00:00,97.1062,0.000238627,296.434,5.99
2014-10-02 21:00:00,86.5944,0,299.312,0
2014-10-03 03:00:00,96.3632,0.000322223,294.993,0.5
2014-10-03 09:00:00,94.4736,6.98566e-05,294.117,1.02
2014-10-03 15:00:00,96.7011,0.000254214,296.063,5.28
2014-10-03 21:00:00,87.3896,0,297.982,0
2014-10-04 03:00:00,97.0853,0.000195593,294.012,0.28
2014-10-04 09:00:00,97.1986,0.000331581,294.262,1.12
2014-10-04 15:00:00,97.9338,0.000424773,295.837,4.85
2014-10-04 21:00:00,81.0184,0,299.061,0
2014-10-05 03:00:00,92.6504,0.000116646,293.27,0.16
2014-10-05 09:00:00,95.7497,0.00030008,293.748,0.8
2014-10-05 15:00:00,96.3739,0.000167161,296.249,5.63
2014-10-05 21:00:00,86.4217,-1.69407e-21,298.379,0
2014-10-06 03:00:00,97.1344,0.00036037,294.129,0.31
2014-10-06 09:00:00,97.218,0.000501186,294.155,1.05
2014-10-06 15:00:00,98.0575,0.000349641,296.039,5.23
2014-10-06 21:00:00,84.3705,0,300.481,0
2014-10-07 03:00:00,98.2759,0.000456005,295.061,0.52
2014-10-07 09:00:00,96.8607,0.000495195,293.975,0.93
2014-10-07 15:00:00,90.1205,-8.47033e-22,297.606,0
2014-10-07 21:00:00,85.1048,0,298.924,0
2014-10-08 03:00:00,98.3566,0.000479937,294.776,0.45
2014-10-08 09:00:00,94.4677,4.6432e-05,293.373,0.6
2014-10-08 15:00:00,80.7555,-1.69407e-21,299.164,0
2014-10-08 21:00:00,84.4362,0,298.866,0
2014-10-09 03:00:00,94.9628,1.41263e-05,294.697,0.43
2014-10-09 09:00:00,89.4996,7.37906e-05,292.123,0.17
2014-10-09 15:00:00,76.8277,-8.47033e-22,300.349,0
2014-10-09 21:00:00,80.1266,-2.11758e-22,300.144,0
2014-10-10 03:00:00,98.59,0.000495493,296.04,0.81
2014-10-10 09:00:00,97.9568,0.000400603,294.954,1.65
2014-10-10 15:00:00,86.7028,-8.47033e-22,298.161,0
2014-10-10 21:00:00,87.5908,0,299.093,0
2014-10-11 03:00:00,98.7396,0.000498623,295.717,0.71
2014-10-11 09:00:00,97.2052,0.000392109,294.847,1.56
2014-10-11 15:00:00,94.346,1.66893e-06,297.992,8.92
2014-10-11 21:00:00,95.8625,0.000152826,297.19,11.55
2014-10-12 03:00:00,98.5249,0.00022465,295.316,8.88
2014-10-12 09:00:00,96.8523,2.62856e-05,294.72,9
2014-10-12 15:00:00,84.1408,0,299.881,0
2014-10-12 21:00:00,96.2813,0.000215679,296.814,1.06
2014-10-13 03:00:00,98.0721,0.000498295,295.259,1.91
2014-10-13 09:00:00,95.3985,0.000166029,294.066,1.99
2014-10-13 15:00:00,81.3968,-8.47033e-22,300.82,0
2014-10-13 21:00:00,84.6395,-4.23516e-22,299.268,0
2014-10-14 03:00:00,98.3255,0.000481516,295.144,0.54
2014-10-14 09:00:00,96.4836,4.25577e-05,294.181,1.07
2014-10-14 15:00:00,78.5173,0,299.047,0
2014-10-14 21:00:00,93.1177,4.30942e-05,297.543,1.3
2014-10-15 03:00:00,94.8515,0.000506043,294.406,1.22
2014-10-15 09:00:00,89.9736,5.28097e-05,292.324,0.45
2014-10-15 15:00:00,80.1127,-2.11758e-22,298.909,0
2014-10-15 21:00:00,79.0699,0,301.371,0
2014-10-16 03:00:00,96.9931,0.000192553,295.58,0.67
2014-10-16 09:00:00,94.9085,0.000172466,294.045,0.98
2014-10-16 15:00:00,84.052,-4.23516e-22,298.679,0
2014-10-16 21:00:00,80.7404,0,300.829,0
2014-10-17 03:00:00,98.3352,0.000494748,295.159,0.55
2014-10-17 09:00:00,95.0267,0.000357032,293.694,0.77
2014-10-17 15:00:00,86.0471,-2.11758e-22,298.283,0
2014-10-17 21:00:00,88.025,-4.23516e-22,298.168,0
2014-10-18 03:00:00,98.4938,0.000470906,294.907,0.48
2014-10-18 09:00:00,96.505,0.000277489,294.037,0.97
2014-10-18 15:00:00,83.1175,-2.11758e-22,299.66,0
2014-10-18 21:00:00,82.2455,0,300.174,0
2014-10-19 03:00:00,97.937,0.000452369,295.447,0.63
2014-10-19 09:00:00,96.4654,0.000292391,294.16,1.05
2014-10-19 15:00:00,89.0606,-8.47033e-22,298.822,0
2014-10-19 21:00:00,82.7779,-1.69407e-21,299.768,0
2014-10-20 03:00:00,98.5645,0.000497729,295.503,0.64
2014-10-20 09:00:00,97.0385,7.50422e-05,294.213,1.09
2014-10-20 15:00:00,85.6174,-8.47033e-22,298.493,0
2014-10-20 21:00:00,90.7613,1.2219e-06,297.63,1.33
2014-10-21 03:00:00,98.2793,0.000483215,294.932,1.63
2014-10-21 09:00:00,91.8622,8.86321e-05,292.511,0.55
2014-10-21 15:00:00,76.4681,-8.47033e-22,300.376,0
2014-10-21 21:00:00,89.8192,8.70228e-06,298.56,1.61
2014-10-22 03:00:00,98.2888,0.000470817,295.769,2.39
2014-10-22 09:00:00,93.3047,2.84314e-05,292.9,0.81
2014-10-22 15:00:00,71.783,0,300.576,0
2014-10-22 21:00:00,79.7915,0,300.448,0
2014-10-23 03:00:00,98.755,0.000495791,296.34,0.9
2014-10-23 09:00:00,96.5494,0.000280082,294.773,1.5
2014-10-23 15:00:00,75.5099,-2.11758e-22,301.471,0
